0.3475991514668275 0.9374071628361145 0.02103903427174946 
0.34775345804949 0.9373497890226682 0.02104531857161788 
0.3479078824628797 0.937292342446876 0.02105160589226326 
0.3480624248158615 0.9372348229965669 0.02105789623625649 
0.3482170852173997 0.9371772305593716 0.02106418960617087 
0.3483718637765622 0.9371195650227218 0.02107048600458222 
0.3485267606025159 0.9370618262738498 0.02107678543406881 
0.3486817758045297 0.9370040141997888 0.02108308789721137 
0.3488369094919742 0.9369461286873711 0.02108939339659313 
0.3489921617743209 0.9368881696232291 0.0210957019347998 
0.3491475327611416 0.9368301368937939 0.02110201351441953 
0.3493030225621109 0.9367720303852962 0.02110832813804302 
0.3494586312870036 0.9367138499837641 0.02111464580826337 
0.3496143590456968 0.9366555955750242 0.02112096652767621 
0.3497702059481685 0.9365972670447008 0.02112729029887964 
0.3499261721044989 0.936538864278215 0.02113361712447425 
0.3500822576248675 0.9364803871607853 0.02113994700706312 
0.3502384626195578 0.9364218355774262 0.02114627994925181 
0.3503947871989539 0.9363632094129486 0.02115261595364839 
0.3505512314735418 0.9363045085519581 0.02115895502286339 
0.3507077955539086 0.9362457328788567 0.02116529715950985 
0.3508644795507437 0.9361868822778406 0.02117164236620331 
0.3510212835748375 0.9361279566329007 0.0211779906455618 
0.3511782077370826 0.9360689558278219 0.02118434200020581 
0.3513352521484736 0.9360098797461825 0.02119069643275842 
0.3514924169201064 0.9359507282713545 0.02119705394584511 
0.3516497021631796 0.9358915012865022 0.02120341454209392 
0.3518071079889922 0.9358321986745831 0.02120977822413538 
0.3519646345089467 0.9357728203183461 0.02121614499460251 
0.3521222818345465 0.9357133661003317 0.02122251485613083 
0.3522800500773971 0.9356538359028724 0.02122888781135841 
0.3524379393492063 0.9355942296080909 0.0212352638629258 
0.3525959497617842 0.9355345470979004 0.02124164301347604 
0.3527540814270428 0.9354747882540039 0.0212480252656547 
0.3529123344569962 0.9354149529578946 0.02125441062210986 
0.3530707089637599 0.9353550410908547 0.02126079908549212 
0.3532292050595526 0.935295052533955 0.02126719065845461 
0.3533878228566942 0.935234987168055 0.02127358534365291 
0.3535465624676081 0.9351748448738019 0.02127998314374519 
0.3537054240048188 0.9351146255316308 0.02128638406139212 
0.3538644075809544 0.9350543290217634 0.02129278809925684 
0.3540235133087434 0.934993955224209 0.02129919526000508 
0.3541827413010184 0.9349335040187623 0.02130560554630506 
0.3543420916707134 0.9348729752850046 0.02131201896082753 
0.3545015645308655 0.9348123689023025 0.02131843550624575 
0.3546611599946133 0.9347516847498077 0.02132485518523552 
0.3548208781751999 0.9346909227064562 0.02133127800047517 
0.3549807191859675 0.9346300826509691 0.02133770395464557 
0.3551406831403632 0.9345691644618507 0.02134413305043006 
0.3553007701519367 0.9345081680173888 0.0213505652905146 
0.3554609803343395 0.9344470931956542 0.02135700067758763 
0.3556213138013258 0.9343859398745008 0.02136343921434011 
0.3557817706667529 0.9343247079315635 0.02136988090346556 
0.35594235104458 0.9342633972442604 0.02137632574766005 
0.3561030550488693 0.9342020076897899 0.02138277374962216 
0.3562638827937859 0.9341405391451317 0.02138922491205303 
0.3564248343935977 0.9340789914870454 0.0213956792376563 
0.3565859099626747 0.9340173645920714 0.02140213672913821 
0.3567471096154906 0.9339556583365294 0.02140859738920749 
0.3569084334666204 0.9338938725965183 0.02141506122057545 
0.3570698816307435 0.9338320072479157 0.02142152822595592 
0.3572314542226415 0.9337700621663776 0.02142799840806531 
0.3573931513571987 0.9337080372273379 0.0214344717696225 
0.3575549731494025 0.9336459323060078 0.02144094831334902 
0.3577169197143437 0.9335837472773754 0.02144742804196887 
0.3578789911672143 0.9335214820162063 0.02145391095820865 
0.3580411876233116 0.9334591363970411 0.02146039706479747 
0.3582035091980332 0.9333967102941972 0.02146688636446704 
0.3583659560068822 0.9333342035817666 0.02147337885995157 
0.358528528165463 0.9332716161336162 0.02147987455398788 
0.3586912257894845 0.9332089478233874 0.0214863734493153 
0.3588540489947567 0.933146198524496 0.02149287554867574 
0.3590169978971942 0.9330833681101306 0.02149938085481365 
0.359180072612814 0.933020456453254 0.02150588937047607 
0.3593432732577371 0.9329574634266005 0.0215124010984126 
0.3595065999481859 0.9328943889026771 0.02151891604137533 
0.359670052800488 0.9328312327537627 0.02152543420211903 
0.3598336319310722 0.9327679948519075 0.02153195558340092 
0.3599973374564711 0.9327046750689328 0.02153848018798088 
0.3601611694933209 0.9326412732764302 0.02154500801862126 
0.3603251281583612 0.9325777893457609 0.02155153907808707 
0.3604892135684339 0.9325142231480561 0.02155807336914584 
0.3606534258404847 0.9324505745542162 0.02156461089456765 
0.3608177650915628 0.9323868434349099 0.02157115165712519 
0.3609822314388195 0.9323230296605746 0.02157769565959371 
0.3611468249995103 0.9322591331014151 0.02158424290475101 
0.3613115458909944 0.9321951536274034 0.02159079339537749 
0.3614763942307327 0.9321310911082789 0.0215973471342561 
0.3616413701362908 0.9320669454135468 0.02160390412417241 
0.3618064737253373 0.9320027164124791 0.02161046436791448 
0.3619717051156434 0.9319384039741124 0.02161702786827303 
0.3621370644250846 0.931874007967249 0.02162359462804134 
0.3623025517716392 0.9318095282604553 0.02163016465001523 
0.362468167273389 0.9317449647220618 0.02163673793699315 
0.3626339110485192 0.9316803172201636 0.02164331449177608 
0.3627997832153185 0.9316155856226179 0.02164989431716762 
0.3629657838921783 0.9315507697970454 0.02165647741597394 
0.3631319131975939 0.9314858696108287 0.02166306379100378 
0.3632981712501636 0.9314208849311129 0.02166965344506848 
0.3634645581685898 0.9313558156248034 0.02167624638098197 
0.3636310740716779 0.9312906615585672 0.02168284260156076 
0.3637977190783374 0.9312254225988317 0.02168944210962392 
0.3639644933075789 0.9311600986117843 0.02169604490799314 
0.3641313968785191 0.9310946894633718 0.02170265099949268 
0.364298429910377 0.9310291950192999 0.02170926038694944 
0.3644655925224752 0.9309636151450336 0.02171587307319281 
0.3646328848342398 0.9308979497057948 0.02172248906105487 
0.3648003069652001 0.9308321985665641 0.02172910835337023 
0.3649678590349879 0.9307663615920793 0.02173573095297612 
0.3651355411633402 0.9307004386468339 0.02174235686271234 
0.365303353470097 0.9306344295950787 0.02174898608542133 
0.3654712960752011 0.9305683343008196 0.02175561862394807 
0.3656393690986992 0.9305021526278181 0.02176225448114017 
0.3658075726607417 0.9304358844395901 0.02176889365984783 
0.3659759068815815 0.9303695295994067 0.02177553616292384 
0.3661443718815756 0.9303030879702918 0.02178218199322358 
0.3663129677811852 0.9302365594150231 0.02178883115360505 
0.3664816947009731 0.9301699437961318 0.02179548364692884 
0.3666505527616069 0.9301032409759009 0.02180213947605813 
0.3668195420838576 0.9300364508163649 0.02180879864385873 
0.3669886627885995 0.9299695731793104 0.02181546115319901 
0.3671579149968097 0.9299026079262752 0.02182212700694998 
0.3673272988295693 0.9298355549185472 0.02182879620798521 
0.3674968144080631 0.9297684140171639 0.02183546875918093 
0.367666461853579 0.9297011850829131 0.02184214466341593 
0.3678362412875087 0.9296338679763311 0.02184882392357161 
0.3680061528313464 0.9295664625577029 0.021855506542532 
0.3681761966066898 0.9294989686870616 0.02186219252318371 
0.3683463727352413 0.9294313862241883 0.02186888186841595 
0.3685166813388056 0.9293637150286098 0.0218755745811206 
0.3686871225392907 0.9292959549596013 0.02188227066419205 
0.368857696458709 0.9292281058761824 0.02188897012052738 
0.3690284032191755 0.9291601676371194 0.02189567295302621 
0.3691992429429081 0.9290921401009233 0.02190237916459087 
0.3693702157522289 0.9290240231258502 0.0219090887581262 
0.3695413217695637 0.9289558165698993 0.0219158017365397 
0.3697125611174409 0.9288875202908141 0.02192251810274145 
0.3698839339184911 0.9288191341460814 0.02192923785964417 
0.3700554402954511 0.92875065799293 0.02193596101016319 
0.3702270803711578 0.9286820916883316 0.02194268755721646 
0.3703988542685539 0.9286134350889985 0.0219494175037245 
0.3705707621106842 0.9285446880513851 0.02195615085261049 
0.3707428040206967 0.9284758504316859 0.02196288760680019 
0.3709149801218436 0.9284069220858353 0.02196962776922203 
0.3710872905374795 0.9283379028695077 0.02197637134280697 
0.3712597353910616 0.9282687926381165 0.02198311833048867 
0.3714323148061518 0.9281995912468139 0.02198986873520334 
0.3716050289064148 0.9281302985504893 0.02199662255988988 
0.3717778778156171 0.928060914403771 0.02200337980748971 
0.3719508616576296 0.9279914386610233 0.02201014048094693 
0.3721239805564271 0.9279218711763473 0.02201690458320827 
0.3722972346360851 0.9278522118035806 0.02202367211722301 
0.3724706240207846 0.927782460396296 0.02203044308594316 
0.3726441488348081 0.9277126168078007 0.02203721749232322 
0.3728178092025421 0.9276426808911374 0.02204399533932039 
0.3729916052484759 0.9275726524990825 0.02205077662989448 
0.3731655370972018 0.9275025314841451 0.02205756136700789 
0.3733396048734146 0.9274323176985683 0.02206434955362567 
0.3735138087019119 0.9273620109943271 0.02207114119271547 
0.3736881487075956 0.9272916112231288 0.02207793628724759 
0.3738626250154695 0.9272211182364111 0.02208473484019492 
0.3740372377506402 0.9271505318853439 0.02209153685453296 
0.3742119870383184 0.9270798520208259 0.02209834233323986 
0.3743868730038156 0.9270090784934872 0.02210515127929641 
0.3745618957725473 0.9269382111536865 0.02211196369568596 
0.3747370554700322 0.9268672498515106 0.02211877958539455 
0.3749123522218913 0.9267961944367757 0.02212559895141077 
0.3750877861538487 0.9267250447590248 0.02213242179672591 
0.3752633573917297 0.9266538006675289 0.02213924812433381 
0.3754390660614645 0.9265824620112846 0.02214607793723101 
0.3756149122890838 0.9265110286390156 0.02215291123841657 
0.3757908962007224 0.9264395003991708 0.02215974803089228 
0.3759670179226175 0.9263678771399241 0.02216658831766248 
0.3761432775811082 0.926296158709174 0.02217343210173417 
0.376319675302637 0.9262243449545428 0.02218027938611694 
0.3764962112137484 0.9261524357233761 0.02218713017382306 
0.376672885441089 0.9260804308627434 0.02219398446786736 
0.3768496981114087 0.9260083302194351 0.02220084227126732 
0.3770266493515585 0.9259361336399647 0.02220770358704306 
0.3772037392884929 0.9258638409705667 0.02221456841821729 
0.3773809680492684 0.9257914520571958 0.02222143676781537 
0.3775583357610441 0.9257189667455269 0.02222830863886528 
0.3777358425510803 0.9256463848809556 0.0222351840343976 
0.3779134885467401 0.9255737063085954 0.02224206295744557 
0.3780912738754895 0.925500930873279 0.02224894541104503 
0.3782691986648954 0.9254280584195571 0.02225583139823444 
0.3784472630426273 0.9253550887916979 0.02226272092205489 
0.3786254671364584 0.9252820218336858 0.0222696139855501 
0.3788038110742596 0.9252088573892231 0.02227651059176642 
0.3789822949840078 0.9251355953017264 0.02228341074375277 
0.3791609189937804 0.9250622354143285 0.02229031444456078 
0.3793396832317566 0.9249887775698765 0.02229722169724463 
0.3795185878262176 0.924915221610932 0.02230413250486115 
0.3796976329055468 0.9248415673797693 0.02231104687046979 
0.3798768185982281 0.9247678147183771 0.02231796479713264 
0.3800561450328481 0.9246939634684561 0.02232488628791436 
0.3802356123380947 0.9246200134714184 0.02233181134588229 
0.3804152206427585 0.9245459645683878 0.02233873997410638 
0.380594970075729 0.9244718166001995 0.02234567217565914 
0.3807748607660006 0.9243975694073978 0.02235260795361581 
0.3809548928426656 0.924323222830238 0.02235954731105417 
0.3811350664349207 0.9242487767086836 0.02236649025105462 
0.3813153816720624 0.9241742308824069 0.02237343677670022 
0.3814958386834887 0.9240995851907884 0.02238038689107662 
0.3816764375986994 0.9240248394729158 0.02238734059727212 
0.3818571785472954 0.9239499935675834 0.02239429789837761 
0.3820380616589773 0.9238750473132931 0.02240125879748661 
0.382219087063549 0.9238000005482507 0.02240822329769527 
0.3824002548909133 0.9237248531103684 0.02241519140210232 
0.3825815652710756 0.9236496048372626 0.02242216311380915 
0.3827630183341415 0.9235742555662539 0.02242913843591975 
0.3829446142103178 0.9234988051343658 0.02243611737154073 
0.383126353029912 0.9234232533783251 0.02244309992378132 
0.3833082349233315 0.9233476001345613 0.02245008609575335 
0.3834902600210854 0.9232718452392045 0.02245707589057126 
0.3836724284537829 0.9231959885280869 0.02246406931135215 
0.3838547403521344 0.9231200298367409 0.02247106636121568 
0.3840371958469506 0.9230439690003984 0.02247806704328418 
0.3842197950691419 0.9229678058539915 0.02248507136068252 
0.3844025381497193 0.9228915402321509 0.02249207931653827 
0.3845854252197943 0.9228151719692057 0.02249909091398155 
0.3847684564105792 0.9227387008991812 0.0225061061561451 
0.3849516318533857 0.9226621268558015 0.0225131250461643 
0.3851349516796257 0.9225854496724865 0.0225201475871771 
0.3853184160208121 0.9225086691823516 0.02252717378232409 
0.3855020250085558 0.9224317852182082 0.02253420363474845 
0.3856857787745694 0.9223547976125618 0.02254123714759598 
0.3858696774506647 0.9222777061976122 0.0225482743240151 
0.3860537211687528 0.9222005108052528 0.02255531516715682 
0.3862379100608451 0.9221232112670698 0.02256235968017474 
0.3864222442590532 0.9220458074143413 0.02256940786622511 
0.3866067238955863 0.9219682990780382 0.02257645972846675 
0.3867913491027546 0.9218906860888213 0.02258351527006108 
0.3869761200129677 0.9218129682770428 0.02259057449417215 
0.3871610367587338 0.9217351454727445 0.02259763740396661 
0.3873460994726607 0.921657217505657 0.02260470400261367 
0.3875313082874559 0.9215791842052001 0.02261177429328518 
0.3877166633359252 0.9215010454004822 0.02261884827915559 
0.3879021647509728 0.9214228009202984 0.02262592596340195 
0.3880878126656033 0.9213444505931311 0.02263300734920389 
0.3882736072129191 0.9212659942471488 0.02264009243974362 
0.3884595485261224 0.9211874317102059 0.022647181238206 
0.3886456367385135 0.9211087628098411 0.02265427374777845 
0.3888318719834904 0.921029987373279 0.02266136997165099 
0.3890182543945507 0.9209511052274271 0.02266846991301624 
0.3892047841052902 0.920872116198876 0.02267557357506939 
0.3893914612494033 0.9207930201138993 0.02268268096100825 
0.3895782859606827 0.9207138167984521 0.0226897920740332 
0.3897652583730182 0.9206345060781719 0.02269690691734721 
0.3899523786203981 0.9205550877783764 0.02270402549415586 
0.3901396468369094 0.9204755617240633 0.02271114780766732 
0.3903270631567365 0.92039592773991 0.02271827386109229 
0.3905146277141617 0.9203161856502725 0.0227254036576441 
0.3907023406435652 0.9202363352791856 0.02273253720053866 
0.3908902020794247 0.9201563764503614 0.02273967449299444 
0.3910782121563148 0.9200763089871893 0.02274681553823255 
0.3912663710089082 0.9199961327127353 0.02275396033947661 
0.3914546787719754 0.9199158474497404 0.02276110889995284 
0.3916431355803826 0.9198354530206218 0.02276826122289007 
0.3918317415690944 0.9197549492474701 0.02277541731151965 
0.3920204968731723 0.9196743359520512 0.02278257716907554 
0.3922094016277749 0.9195936129558026 0.0227897407987943 
0.3923984559681566 0.9195127800798361 0.022796908203915 
0.3925876600296693 0.9194318371449344 0.02280407938767931 
