279.859 -6.70727e-10 10153.8 -6.30549 -1.74655e-09 -2.98015 
275.016 -6.70937e-10 10151.5 -6.30557 -1.74709e-09 -2.98312 
270.173 -6.71148e-10 10149.2 -6.30565 -1.74764e-09 -2.98608 
265.33 -6.71359e-10 10146.9 -6.30573 -1.74819e-09 -2.98905 
260.487 -6.7157e-10 10144.6 -6.3058 -1.74874e-09 -2.99203 
255.643 -6.71781e-10 10142.4 -6.30588 -1.74929e-09 -2.995 
250.8 -6.71992e-10 10140 -6.30595 -1.74984e-09 -2.99797 
245.957 -6.72204e-10 10137.7 -6.30603 -1.75039e-09 -3.00095 
241.113 -6.72415e-10 10135.4 -6.3061 -1.75094e-09 -3.00392 
236.27 -6.72626e-10 10133.1 -6.30617 -1.75149e-09 -3.0069 
231.426 -6.72838e-10 10130.8 -6.30624 -1.75204e-09 -3.00988 
226.582 -6.7305e-10 10128.5 -6.3063 -1.75259e-09 -3.01286 
221.739 -6.73262e-10 10126.2 -6.30637 -1.75315e-09 -3.01585 
216.895 -6.73474e-10 10123.9 -6.30643 -1.7537e-09 -3.01883 
212.051 -6.73686e-10 10121.6 -6.3065 -1.75425e-09 -3.02182 
207.208 -6.73898e-10 10119.2 -6.30656 -1.7548e-09 -3.0248 
202.364 -6.7411e-10 10116.9 -6.30662 -1.75536e-09 -3.02779 
197.52 -6.74323e-10 10114.6 -6.30668 -1.75591e-09 -3.03078 
192.676 -6.74535e-10 10112.3 -6.30674 -1.75646e-09 -3.03377 
187.832 -6.74748e-10 10109.9 -6.30679 -1.75702e-09 -3.03677 
182.988 -6.74961e-10 10107.6 -6.30685 -1.75757e-09 -3.03976 
178.144 -6.75173e-10 10105.3 -6.3069 -1.75812e-09 -3.04276 
173.3 -6.75386e-10 10102.9 -6.30695 -1.75868e-09 -3.04575 
168.456 -6.756e-10 10100.6 -6.307 -1.75923e-09 -3.04875 
163.611 -6.75813e-10 10098.2 -6.30705 -1.75979e-09 -3.05175 
158.767 -6.76026e-10 10095.9 -6.3071 -1.76034e-09 -3.05476 
153.923 -6.76239e-10 10093.5 -6.30715 -1.7609e-09 -3.05776 
149.079 -6.76453e-10 10091.2 -6.30719 -1.76146e-09 -3.06076 
144.234 -6.76667e-10 10088.8 -6.30724 -1.76201e-09 -3.06377 
139.39 -6.7688e-10 10086.5 -6.30728 -1.76257e-09 -3.06678 
134.546 -6.77094e-10 10084.1 -6.30732 -1.76313e-09 -3.06979 
129.701 -6.77308e-10 10081.8 -6.30736 -1.76368e-09 -3.0728 
124.857 -6.77522e-10 10079.4 -6.3074 -1.76424e-09 -3.07581 
120.012 -6.77737e-10 10077 -6.30743 -1.7648e-09 -3.07882 
115.168 -6.77951e-10 10074.7 -6.30747 -1.76536e-09 -3.08184 
110.323 -6.78165e-10 10072.3 -6.3075 -1.76592e-09 -3.08485 
105.479 -6.7838e-10 10069.9 -6.30754 -1.76647e-09 -3.08787 
100.634 -6.78595e-10 10067.6 -6.30757 -1.76703e-09 -3.09089 
95.7894 -6.78809e-10 10065.2 -6.3076 -1.76759e-09 -3.09391 
90.9447 -6.79024e-10 10062.8 -6.30762 -1.76815e-09 -3.09693 
86.1001 -6.79239e-10 10060.4 -6.30765 -1.76871e-09 -3.09996 
81.2554 -6.79455e-10 10058 -6.30768 -1.76927e-09 -3.10298 
76.4107 -6.7967e-10 10055.7 -6.3077 -1.76983e-09 -3.10601 
71.566 -6.79885e-10 10053.3 -6.30772 -1.77039e-09 -3.10904 
66.7213 -6.80101e-10 10050.9 -6.30774 -1.77095e-09 -3.11207 
61.8765 -6.80316e-10 10048.5 -6.30776 -1.77152e-09 -3.1151 
57.0318 -6.80532e-10 10046.1 -6.30778 -1.77208e-09 -3.11813 
52.187 -6.80748e-10 10043.7 -6.3078 -1.77264e-09 -3.12117 
47.3422 -6.80964e-10 10041.3 -6.30781 -1.7732e-09 -3.1242 
42.4975 -6.8118e-10 10038.9 -6.30783 -1.77376e-09 -3.12724 
37.6527 -6.81396e-10 10036.5 -6.30784 -1.77433e-09 -3.13028 
32.8079 -6.81612e-10 10034.1 -6.30785 -1.77489e-09 -3.13332 
27.963 -6.81829e-10 10031.7 -6.30786 -1.77545e-09 -3.13636 
23.1182 -6.82045e-10 10029.3 -6.30787 -1.77602e-09 -3.1394 
18.2734 -6.82262e-10 10026.9 -6.30787 -1.77658e-09 -3.14245 
13.4286 -6.82479e-10 10024.5 -6.30788 -1.77715e-09 -3.14549 
8.58372 -6.82695e-10 10022 -6.30788 -1.77771e-09 -3.14854 
3.73888 -6.82912e-10 10019.6 -6.30788 -1.77828e-09 -3.15159 
-1.10596 -6.8313e-10 10017.2 -6.30788 -1.77884e-09 -3.15464 
-5.95079 -6.83347e-10 10014.8 -6.30788 -1.77941e-09 -3.15769 
-10.7956 -6.83564e-10 10012.3 -6.30788 -1.77997e-09 -3.16074 
-15.6405 -6.83782e-10 10009.9 -6.30787 -1.78054e-09 -3.1638 
-20.4853 -6.83999e-10 10007.5 -6.30787 -1.78111e-09 -3.16685 
-25.3301 -6.84217e-10 10005.1 -6.30786 -1.78167e-09 -3.16991 
-30.1749 -6.84435e-10 10002.6 -6.30785 -1.78224e-09 -3.17297 
-35.0198 -6.84652e-10 10000.2 -6.30784 -1.78281e-09 -3.17603 
-39.8646 -6.84871e-10 9997.74 -6.30783 -1.78338e-09 -3.17909 
-44.7094 -6.85089e-10 9995.3 -6.30782 -1.78394e-09 -3.18216 
-49.5541 -6.85307e-10 9992.85 -6.3078 -1.78451e-09 -3.18522 
-54.3989 -6.85525e-10 9990.4 -6.30779 -1.78508e-09 -3.18829 
-59.2437 -6.85744e-10 9987.95 -6.30777 -1.78565e-09 -3.19136 
-64.0884 -6.85962e-10 9985.5 -6.30775 -1.78622e-09 -3.19442 
-68.9331 -6.86181e-10 9983.05 -6.30773 -1.78679e-09 -3.1975 
-73.7779 -6.864e-10 9980.59 -6.30771 -1.78736e-09 -3.20057 
-78.6226 -6.86619e-10 9978.13 -6.30769 -1.78793e-09 -3.20364 
-83.4672 -6.86838e-10 9975.67 -6.30766 -1.7885e-09 -3.20672 
-88.3119 -6.87057e-10 9973.2 -6.30763 -1.78907e-09 -3.20979 
-93.1565 -6.87277e-10 9970.74 -6.30761 -1.78964e-09 -3.21287 
-98.0011 -6.87496e-10 9968.27 -6.30758 -1.79021e-09 -3.21595 
-102.846 -6.87716e-10 9965.8 -6.30755 -1.79078e-09 -3.21903 
-107.69 -6.87935e-10 9963.32 -6.30751 -1.79136e-09 -3.22212 
-112.535 -6.88155e-10 9960.85 -6.30748 -1.79193e-09 -3.2252 
-117.379 -6.88375e-10 9958.37 -6.30744 -1.7925e-09 -3.22829 
-122.224 -6.88595e-10 9955.89 -6.30741 -1.79307e-09 -3.23137 
-127.068 -6.88815e-10 9953.4 -6.30737 -1.79365e-09 -3.23446 
-131.913 -6.89036e-10 9950.92 -6.30733 -1.79422e-09 -3.23755 
-136.757 -6.89256e-10 9948.43 -6.30729 -1.79479e-09 -3.24064 
-141.601 -6.89476e-10 9945.94 -6.30724 -1.79537e-09 -3.24374 
-146.446 -6.89697e-10 9943.45 -6.3072 -1.79594e-09 -3.24683 
-151.29 -6.89918e-10 9940.95 -6.30715 -1.79652e-09 -3.24993 
-156.134 -6.90139e-10 9938.46 -6.3071 -1.79709e-09 -3.25303 
-160.979 -6.9036e-10 9935.96 -6.30705 -1.79767e-09 -3.25613 
-165.823 -6.90581e-10 9933.45 -6.307 -1.79824e-09 -3.25923 
-170.667 -6.90802e-10 9930.95 -6.30695 -1.79882e-09 -3.26233 
-175.511 -6.91023e-10 9928.44 -6.3069 -1.7994e-09 -3.26543 
-180.355 -6.91245e-10 9925.93 -6.30684 -1.79997e-09 -3.26854 
-185.199 -6.91466e-10 9923.42 -6.30678 -1.80055e-09 -3.27164 
-190.043 -6.91688e-10 9920.91 -6.30672 -1.80113e-09 -3.27475 
-194.887 -6.9191e-10 9918.39 -6.30666 -1.80171e-09 -3.27786 
-199.731 -6.92132e-10 9915.87 -6.3066 -1.80228e-09 -3.28097 
-204.575 -6.92354e-10 9913.35 -6.30654 -1.80286e-09 -3.28408 
-209.418 -6.92576e-10 9910.83 -6.30647 -1.80344e-09 -3.2872 
-214.262 -6.92799e-10 9908.3 -6.30641 -1.80402e-09 -3.29031 
-219.106 -6.93021e-10 9905.77 -6.30634 -1.8046e-09 -3.29343 
-223.95 -6.93244e-10 9903.24 -6.30627 -1.80518e-09 -3.29655 
-228.793 -6.93466e-10 9900.71 -6.3062 -1.80576e-09 -3.29967 
-233.637 -6.93689e-10 9898.17 -6.30613 -1.80634e-09 -3.30279 
-238.48 -6.93912e-10 9895.64 -6.30605 -1.80692e-09 -3.30591 
-243.323 -6.94135e-10 9893.1 -6.30597 -1.8075e-09 -3.30904 
-248.167 -6.94358e-10 9890.55 -6.3059 -1.80808e-09 -3.31216 
-253.01 -6.94581e-10 9888.01 -6.30582 -1.80866e-09 -3.31529 
-257.853 -6.94805e-10 9885.46 -6.30574 -1.80924e-09 -3.31842 
-262.696 -6.95028e-10 9882.91 -6.30565 -1.80983e-09 -3.32155 
-267.54 -6.95252e-10 9880.36 -6.30557 -1.81041e-09 -3.32468 
-272.383 -6.95476e-10 9877.8 -6.30549 -1.81099e-09 -3.32782 
-277.226 -6.957e-10 9875.25 -6.3054 -1.81157e-09 -3.33095 
-282.068 -6.95924e-10 9872.69 -6.30531 -1.81216e-09 -3.33409 
-286.911 -6.96148e-10 9870.13 -6.30522 -1.81274e-09 -3.33723 
-291.754 -6.96372e-10 9867.56 -6.30513 -1.81332e-09 -3.34036 
-296.597 -6.96596e-10 9864.99 -6.30503 -1.81391e-09 -3.34351 
-301.439 -6.96821e-10 9862.42 -6.30494 -1.81449e-09 -3.34665 
-306.282 -6.97046e-10 9859.85 -6.30484 -1.81508e-09 -3.34979 
-311.124 -6.9727e-10 9857.28 -6.30474 -1.81566e-09 -3.35294 
-315.967 -6.97495e-10 9854.7 -6.30464 -1.81625e-09 -3.35608 
-320.809 -6.9772e-10 9852.12 -6.30454 -1.81684e-09 -3.35923 
-325.651 -6.97945e-10 9849.54 -6.30444 -1.81742e-09 -3.36238 
-330.493 -6.98171e-10 9846.96 -6.30433 -1.81801e-09 -3.36553 
-335.336 -6.98396e-10 9844.37 -6.30423 -1.81859e-09 -3.36869 
-340.178 -6.98621e-10 9841.78 -6.30412 -1.81918e-09 -3.37184 
-345.019 -6.98847e-10 9839.19 -6.30401 -1.81977e-09 -3.375 
-349.861 -6.99073e-10 9836.6 -6.3039 -1.82036e-09 -3.37815 
-354.703 -6.99299e-10 9834 -6.30378 -1.82095e-09 -3.38131 
-359.545 -6.99525e-10 9831.41 -6.30367 -1.82153e-09 -3.38447 
-364.386 -6.99751e-10 9828.8 -6.30355 -1.82212e-09 -3.38763 
-369.228 -6.99977e-10 9826.2 -6.30343 -1.82271e-09 -3.3908 
-374.069 -7.00203e-10 9823.6 -6.30331 -1.8233e-09 -3.39396 
-378.91 -7.0043e-10 9820.99 -6.30319 -1.82389e-09 -3.39713 
-383.751 -7.00656e-10 9818.38 -6.30307 -1.82448e-09 -3.4003 
-388.593 -7.00883e-10 9815.76 -6.30294 -1.82507e-09 -3.40347 
-393.434 -7.0111e-10 9813.15 -6.30282 -1.82566e-09 -3.40664 
-398.274 -7.01337e-10 9810.53 -6.30269 -1.82625e-09 -3.40981 
-403.115 -7.01564e-10 9807.91 -6.30256 -1.82684e-09 -3.41298 
-407.956 -7.01791e-10 9805.29 -6.30243 -1.82744e-09 -3.41616 
-412.797 -7.02019e-10 9802.66 -6.3023 -1.82803e-09 -3.41933 
-417.637 -7.02246e-10 9800.04 -6.30216 -1.82862e-09 -3.42251 
-422.477 -7.02474e-10 9797.41 -6.30203 -1.82921e-09 -3.42569 
-427.318 -7.02701e-10 9794.77 -6.30189 -1.82981e-09 -3.42887 
-432.158 -7.02929e-10 9792.14 -6.30175 -1.8304e-09 -3.43206 
-436.998 -7.03157e-10 9789.5 -6.30161 -1.83099e-09 -3.43524 
-441.838 -7.03385e-10 9786.86 -6.30146 -1.83159e-09 -3.43843 
-446.678 -7.03614e-10 9784.22 -6.30132 -1.83218e-09 -3.44161 
-451.518 -7.03842e-10 9781.58 -6.30117 -1.83278e-09 -3.4448 
-456.357 -7.0407e-10 9778.93 -6.30102 -1.83337e-09 -3.44799 
-461.197 -7.04299e-10 9776.28 -6.30087 -1.83397e-09 -3.45119 
-466.036 -7.04528e-10 9773.63 -6.30072 -1.83456e-09 -3.45438 
-470.875 -7.04757e-10 9770.97 -6.30057 -1.83516e-09 -3.45757 
-475.715 -7.04986e-10 9768.32 -6.30042 -1.83575e-09 -3.46077 
-480.554 -7.05215e-10 9765.66 -6.30026 -1.83635e-09 -3.46397 
-485.393 -7.05444e-10 9762.99 -6.3001 -1.83695e-09 -3.46717 
-490.231 -7.05673e-10 9760.33 -6.29994 -1.83754e-09 -3.47037 
-495.07 -7.05903e-10 9757.66 -6.29978 -1.83814e-09 -3.47357 
-499.909 -7.06132e-10 9754.99 -6.29962 -1.83874e-09 -3.47677 
-504.747 -7.06362e-10 9752.32 -6.29945 -1.83934e-09 -3.47998 
-509.585 -7.06592e-10 9749.65 -6.29928 -1.83994e-09 -3.48319 
-514.423 -7.06822e-10 9746.97 -6.29911 -1.84054e-09 -3.48639 
-519.261 -7.07052e-10 9744.29 -6.29894 -1.84114e-09 -3.4896 
-524.099 -7.07282e-10 9741.61 -6.29877 -1.84173e-09 -3.49282 
-528.937 -7.07513e-10 9738.93 -6.2986 -1.84233e-09 -3.49603 
-533.775 -7.07743e-10 9736.24 -6.29842 -1.84293e-09 -3.49924 
-538.612 -7.07974e-10 9733.55 -6.29825 -1.84354e-09 -3.50246 
-543.45 -7.08205e-10 9730.86 -6.29807 -1.84414e-09 -3.50568 
-548.287 -7.08436e-10 9728.17 -6.29789 -1.84474e-09 -3.50889 
-553.124 -7.08667e-10 9725.47 -6.2977 -1.84534e-09 -3.51211 
-557.961 -7.08898e-10 9722.77 -6.29752 -1.84594e-09 -3.51534 
-562.798 -7.09129e-10 9720.07 -6.29733 -1.84654e-09 -3.51856 
-567.634 -7.0936e-10 9717.37 -6.29715 -1.84715e-09 -3.52179 
-572.471 -7.09592e-10 9714.66 -6.29696 -1.84775e-09 -3.52501 
-577.307 -7.09824e-10 9711.95 -6.29677 -1.84835e-09 -3.52824 
-582.144 -7.10055e-10 9709.24 -6.29657 -1.84896e-09 -3.53147 
-586.98 -7.10287e-10 9706.53 -6.29638 -1.84956e-09 -3.5347 
-591.816 -7.10519e-10 9703.81 -6.29618 -1.85016e-09 -3.53793 
-596.651 -7.10752e-10 9701.09 -6.29599 -1.85077e-09 -3.54117 
-601.487 -7.10984e-10 9698.37 -6.29579 -1.85137e-09 -3.5444 
-606.322 -7.11216e-10 9695.65 -6.29558 -1.85198e-09 -3.54764 
-611.158 -7.11449e-10 9692.92 -6.29538 -1.85258e-09 -3.55088 
-615.993 -7.11682e-10 9690.19 -6.29518 -1.85319e-09 -3.55412 
-620.828 -7.11914e-10 9687.46 -6.29497 -1.8538e-09 -3.55736 
-625.663 -7.12147e-10 9684.73 -6.29476 -1.8544e-09 -3.5606 
-630.497 -7.1238e-10 9681.99 -6.29455 -1.85501e-09 -3.56385 
-635.332 -7.12614e-10 9679.26 -6.29434 -1.85562e-09 -3.56709 
-640.166 -7.12847e-10 9676.51 -6.29412 -1.85622e-09 -3.57034 
-645 -7.1308e-10 9673.77 -6.29391 -1.85683e-09 -3.57359 
-649.834 -7.13314e-10 9671.02 -6.29369 -1.85744e-09 -3.57684 
-654.668 -7.13548e-10 9668.28 -6.29347 -1.85805e-09 -3.58009 
-659.502 -7.13782e-10 9665.53 -6.29325 -1.85866e-09 -3.58334 
-664.336 -7.14016e-10 9662.77 -6.29303 -1.85927e-09 -3.5866 
-669.169 -7.1425e-10 9660.02 -6.2928 -1.85988e-09 -3.58986 
-674.002 -7.14484e-10 9657.26 -6.29258 -1.86049e-09 -3.59311 
-678.835 -7.14718e-10 9654.5 -6.29235 -1.8611e-09 -3.59637 
-683.668 -7.14953e-10 9651.73 -6.29212 -1.86171e-09 -3.59963 
-688.5 -7.15188e-10 9648.97 -6.29188 -1.86232e-09 -3.6029 
-693.333 -7.15422e-10 9646.2 -6.29165 -1.86293e-09 -3.60616 
-698.165 -7.15657e-10 9643.43 -6.29142 -1.86354e-09 -3.60943 
-702.997 -7.15892e-10 9640.65 -6.29118 -1.86415e-09 -3.61269 
-707.829 -7.16127e-10 9637.88 -6.29094 -1.86477e-09 -3.61596 
-712.661 -7.16363e-10 9635.1 -6.2907 -1.86538e-09 -3.61923 
-717.493 -7.16598e-10 9632.32 -6.29045 -1.86599e-09 -3.6225 
-722.324 -7.16834e-10 9629.53 -6.29021 -1.86661e-09 -3.62578 
-727.155 -7.17069e-10 9626.75 -6.28996 -1.86722e-09 -3.62905 
-731.986 -7.17305e-10 9623.96 -6.28972 -1.86783e-09 -3.63233 
-736.817 -7.17541e-10 9621.17 -6.28947 -1.86845e-09 -3.63561 
-741.647 -7.17777e-10 9618.38 -6.28921 -1.86906e-09 -3.63889 
-746.478 -7.18014e-10 9615.58 -6.28896 -1.86968e-09 -3.64217 
-751.308 -7.1825e-10 9612.78 -6.2887 -1.87029e-09 -3.64545 
-756.138 -7.18486e-10 9609.98 -6.28845 -1.87091e-09 -3.64873 
-760.968 -7.18723e-10 9607.18 -6.28819 -1.87153e-09 -3.65202 
-765.797 -7.1896e-10 9604.37 -6.28793 -1.87214e-09 -3.6553 
-770.627 -7.19197e-10 9601.56 -6.28766 -1.87276e-09 -3.65859 
-775.456 -7.19434e-10 9598.75 -6.2874 -1.87338e-09 -3.66188 
-780.285 -7.19671e-10 9595.94 -6.28713 -1.87399e-09 -3.66517 
-785.114 -7.19908e-10 9593.12 -6.28686 -1.87461e-09 -3.66847 
-789.942 -7.20146e-10 9590.3 -6.28659 -1.87523e-09 -3.67176 
-794.771 -7.20383e-10 9587.48 -6.28632 -1.87585e-09 -3.67506 
-799.599 -7.20621e-10 9584.66 -6.28605 -1.87647e-09 -3.67835 
-804.427 -7.20859e-10 9581.83 -6.28577 -1.87709e-09 -3.68165 
-809.255 -7.21097e-10 9579 -6.28549 -1.87771e-09 -3.68495 
-814.082 -7.21335e-10 9576.17 -6.28521 -1.87833e-09 -3.68825 
-818.91 -7.21573e-10 9573.33 -6.28493 -1.87895e-09 -3.69156 
-823.737 -7.21811e-10 9570.5 -6.28465 -1.87957e-09 -3.69486 
-828.564 -7.2205e-10 9567.66 -6.28436 -1.88019e-09 -3.69817 
-833.39 -7.22288e-10 9564.82 -6.28407 -1.88081e-09 -3.70148 
-838.217 -7.22527e-10 9561.97 -6.28378 -1.88143e-09 -3.70479 
-843.043 -7.22766e-10 9559.13 -6.28349 -1.88205e-09 -3.7081 
-847.869 -7.23005e-10 9556.28 -6.2832 -1.88268e-09 -3.71141 
-852.695 -7.23244e-10 9553.42 -6.28291 -1.8833e-09 -3.71472 
-857.52 -7.23484e-10 9550.57 -6.28261 -1.88392e-09 -3.71804 
-862.346 -7.23723e-10 9547.71 -6.28231 -1.88455e-09 -3.72136 
-867.171 -7.23963e-10 9544.85 -6.28201 -1.88517e-09 -3.72468 
-871.995 -7.24202e-10 9541.99 -6.28171 -1.88579e-09 -3.728 
-876.82 -7.24442e-10 9539.13 -6.2814 -1.88642e-09 -3.73132 
-881.644 -7.24682e-10 9536.26 -6.2811 -1.88704e-09 -3.73464 
-886.469 -7.24922e-10 9533.39 -6.28079 -1.88767e-09 -3.73796 
-891.292 -7.25162e-10 9530.52 -6.28048 -1.88829e-09 -3.74129 
-896.116 -7.25403e-10 9527.64 -6.28017 -1.88892e-09 -3.74462 
-900.94 -7.25643e-10 9524.77 -6.27985 -1.88955e-09 -3.74795 
-905.763 -7.25884e-10 9521.89 -6.27954 -1.89017e-09 -3.75128 
-910.586 -7.26125e-10 9519 -6.27922 -1.8908e-09 -3.75461 
-915.408 -7.26366e-10 9516.12 -6.2789 -1.89143e-09 -3.75794 
-920.231 -7.26607e-10 9513.23 -6.27858 -1.89205e-09 -3.76128 
-925.053 -7.26848e-10 9510.34 -6.27825 -1.89268e-09 -3.76461 
-929.875 -7.27089e-10 9507.45 -6.27793 -1.89331e-09 -3.76795 
-934.697 -7.27331e-10 9504.55 -6.2776 -1.89394e-09 -3.77129 
-939.518 -7.27572e-10 9501.65 -6.27727 -1.89457e-09 -3.77463 
-944.339 -7.27814e-10 9498.75 -6.27694 -1.8952e-09 -3.77798 
-949.16 -7.28056e-10 9495.85 -6.2766 -1.89583e-09 -3.78132 
-953.981 -7.28298e-10 9492.95 -6.27627 -1.89646e-09 -3.78467 
-958.801 -7.2854e-10 9490.04 -6.27593 -1.89709e-09 -3.78801 
-963.622 -7.28783e-10 9487.13 -6.27559 -1.89772e-09 -3.79136 
-968.442 -7.29025e-10 9484.21 -6.27525 -1.89835e-09 -3.79471 
-973.261 -7.29268e-10 9481.3 -6.27491 -1.89898e-09 -3.79806 
-978.081 -7.2951e-10 9478.38 -6.27456 -1.89962e-09 -3.80142 
-982.9 -7.29753e-10 9475.46 -6.27422 -1.90025e-09 -3.80477 
-987.719 -7.29996e-10 9472.53 -6.27387 -1.90088e-09 -3.80813 
-992.537 -7.30239e-10 9469.61 -6.27352 -1.90151e-09 -3.81149 
-997.355 -7.30482e-10 9466.68 -6.27316 -1.90215e-09 -3.81485 
-1002.17 -7.30726e-10 9463.75 -6.27281 -1.90278e-09 -3.81821 
-1006.99 -7.30969e-10 9460.81 -6.27245 -1.90341e-09 -3.82157 
-1011.81 -7.31213e-10 9457.88 -6.27209 -1.90405e-09 -3.82493 
-1016.63 -7.31457e-10 9454.94 -6.27173 -1.90468e-09 -3.8283 
-1021.44 -7.31701e-10 9452 -6.27137 -1.90532e-09 -3.83166 
-1026.26 -7.31945e-10 9449.05 -6.271 -1.90596e-09 -3.83503 
-1031.08 -7.32189e-10 9446.11 -6.27064 -1.90659e-09 -3.8384 
-1035.89 -7.32433e-10 9443.16 -6.27027 -1.90723e-09 -3.84177 
-1040.71 -7.32678e-10 9440.2 -6.2699 -1.90786e-09 -3.84515 
-1045.52 -7.32923e-10 9437.25 -6.26952 -1.9085e-09 -3.84852 
-1050.34 -7.33167e-10 9434.29 -6.26915 -1.90914e-09 -3.8519 
-1055.15 -7.33412e-10 9431.33 -6.26877 -1.90978e-09 -3.85528 
-1059.97 -7.33657e-10 9428.37 -6.26839 -1.91041e-09 -3.85865 
-1064.78 -7.33903e-10 9425.41 -6.26801 -1.91105e-09 -3.86203 
-1069.6 -7.34148e-10 9422.44 -6.26763 -1.91169e-09 -3.86542 
-1074.41 -7.34393e-10 9419.47 -6.26724 -1.91233e-09 -3.8688 
-1079.22 -7.34639e-10 9416.49 -6.26686 -1.91297e-09 -3.87218 
-1084.04 -7.34885e-10 9413.52 -6.26647 -1.91361e-09 -3.87557 
-1088.85 -7.35131e-10 9410.54 -6.26608 -1.91425e-09 -3.87896 
-1093.66 -7.35377e-10 9407.56 -6.26568 -1.91489e-09 -3.88235 
-1098.47 -7.35623e-10 9404.58 -6.26529 -1.91553e-09 -3.88574 
-1103.29 -7.35869e-10 9401.59 -6.26489 -1.91617e-09 -3.88913 
-1108.1 -7.36116e-10 9398.6 -6.26449 -1.91682e-09 -3.89253 
-1112.91 -7.36362e-10 9395.61 -6.26409 -1.91746e-09 -3.89592 
-1117.72 -7.36609e-10 9392.62 -6.26369 -1.9181e-09 -3.89932 
-1122.53 -7.36856e-10 9389.62 -6.26328 -1.91874e-09 -3.90272 
-1127.34 -7.37103e-10 9386.62 -6.26288 -1.91939e-09 -3.90612 
-1132.15 -7.3735e-10 9383.62 -6.26247 -1.92003e-09 -3.90952 
-1136.96 -7.37598e-10 9380.62 -6.26205 -1.92067e-09 -3.91292 
-1141.77 -7.37845e-10 9377.61 -6.26164 -1.92132e-09 -3.91633 
-1146.58 -7.38093e-10 9374.6 -6.26122 -1.92196e-09 -3.91973 
-1151.39 -7.3834e-10 9371.59 -6.26081 -1.92261e-09 -3.92314 
-1156.2 -7.38588e-10 9368.58 -6.26039 -1.92325e-09 -3.92655 
-1161.01 -7.38836e-10 9365.56 -6.25997 -1.9239e-09 -3.92996 
-1165.81 -7.39084e-10 9362.54 -6.25954 -1.92455e-09 -3.93337 
-1170.62 -7.39333e-10 9359.52 -6.25912 -1.92519e-09 -3.93679 
-1175.43 -7.39581e-10 9356.49 -6.25869 -1.92584e-09 -3.9402 
-1180.24 -7.3983e-10 9353.46 -6.25826 -1.92649e-09 -3.94362 
-1185.04 -7.40078e-10 9350.43 -6.25783 -1.92713e-09 -3.94704 
-1189.85 -7.40327e-10 9347.4 -6.25739 -1.92778e-09 -3.95046 
-1194.65 -7.40576e-10 9344.37 -6.25695 -1.92843e-09 -3.95388 
-1199.46 -7.40825e-10 9341.33 -6.25652 -1.92908e-09 -3.9573 
-1204.26 -7.41075e-10 9338.29 -6.25608 -1.92973e-09 -3.96072 
-1209.07 -7.41324e-10 9335.24 -6.25563 -1.93038e-09 -3.96415 
-1213.87 -7.41574e-10 9332.2 -6.25519 -1.93103e-09 -3.96758 
-1218.68 -7.41824e-10 9329.15 -6.25474 -1.93168e-09 -3.97101 
-1223.48 -7.42073e-10 9326.1 -6.25429 -1.93233e-09 -3.97444 
-1228.29 -7.42323e-10 9323.04 -6.25384 -1.93298e-09 -3.97787 
-1233.09 -7.42574e-10 9319.99 -6.25339 -1.93363e-09 -3.9813 
-1237.89 -7.42824e-10 9316.93 -6.25293 -1.93428e-09 -3.98474 
-1242.69 -7.43074e-10 9313.87 -6.25247 -1.93494e-09 -3.98817 
-1247.5 -7.43325e-10 9310.8 -6.25201 -1.93559e-09 -3.99161 
-1252.3 -7.43576e-10 9307.73 -6.25155 -1.93624e-09 -3.99505 
-1257.1 -7.43827e-10 9304.66 -6.25109 -1.93689e-09 -3.99849 
-1261.9 -7.44078e-10 9301.59 -6.25062 -1.93755e-09 -4.00193 
-1266.7 -7.44329e-10 9298.52 -6.25015 -1.9382e-09 -4.00538 
-1271.5 -7.4458e-10 9295.44 -6.24968 -1.93886e-09 -4.00882 
-1276.3 -7.44832e-10 9292.36 -6.24921 -1.93951e-09 -4.01227 
-1281.1 -7.45083e-10 9289.28 -6.24874 -1.94017e-09 -4.01572 
-1285.9 -7.45335e-10 9286.19 -6.24826 -1.94082e-09 -4.01917 
-1290.7 -7.45587e-10 9283.1 -6.24778 -1.94148e-09 -4.02262 
-1295.5 -7.45839e-10 9280.01 -6.2473 -1.94213e-09 -4.02607 
-1300.3 -7.46091e-10 9276.92 -6.24682 -1.94279e-09 -4.02952 
-1305.09 -7.46343e-10 9273.82 -6.24633 -1.94345e-09 -4.03298 
-1309.89 -7.46596e-10 9270.72 -6.24584 -1.94411e-09 -4.03644 
-1314.69 -7.46848e-10 9267.62 -6.24535 -1.94476e-09 -4.0399 
-1319.48 -7.47101e-10 9264.52 -6.24486 -1.94542e-09 -4.04336 
-1324.28 -7.47354e-10 9261.41 -6.24437 -1.94608e-09 -4.04682 
-1329.08 -7.47607e-10 9258.3 -6.24387 -1.94674e-09 -4.05028 
-1333.87 -7.4786e-10 9255.19 -6.24337 -1.9474e-09 -4.05375 
-1338.67 -7.48114e-10 9252.07 -6.24287 -1.94806e-09 -4.05721 
-1343.46 -7.48367e-10 9248.96 -6.24237 -1.94872e-09 -4.06068 
-1348.26 -7.48621e-10 9245.84 -6.24187 -1.94938e-09 -4.06415 
-1353.05 -7.48875e-10 9242.71 -6.24136 -1.95004e-09 -4.06762 
-1357.84 -7.49129e-10 9239.59 -6.24085 -1.9507e-09 -4.07109 
