14266.44594179908 0 9519.684555589925 -3.50120345059445 0 2.093053270024372 
14263.75647150368 0 9521.291926299937 -3.502069200902082 0 2.092475470711086 
14261.0663362437 0 9522.898853135161 -3.502934991631477 0 2.091897437884999 
14258.37553598811 0 9524.505335916208 -3.50380082277969 0 2.09131917145086 
14255.68407070586 0 9526.111374463615 -3.504666694343755 0 2.090740671313362 
14252.99194036592 0 9527.71696859785 -3.505532606320689 0 2.090161937377138 
14250.29914493723 0 9529.322118139302 -3.506398558707486 0 2.089582969546761 
14247.60568438877 0 9530.92682290829 -3.507264551501122 0 2.089003767726747 
14244.91155868951 0 9532.53108272506 -3.50813058469855 0 2.088424331821554 
14242.2167678084 0 9534.134897409782 -3.508996658296704 0 2.087844661735578 
14239.52131171443 0 9535.738266782553 -3.509862772292498 0 2.087264757373159 
14236.82519037656 0 9537.341190663403 -3.510728926682825 0 2.086684618638577 
14234.12840376377 0 9538.943668872278 -3.51159512146456 0 2.086104245436051 
14231.43095184504 0 9540.545701229057 -3.51246135663455 0 2.085523637669745 
14228.73283458936 0 9542.147287553546 -3.513327632189631 0 2.084942795243761 
14226.03405196569 0 9543.74842766547 -3.514193948126612 0 2.084361718062143 
14223.33460394304 0 9545.349121384492 -3.515060304442285 0 2.083780406028874 
14220.63449049037 0 9546.94936853019 -3.51592670113342 0 2.083198859047881 
14217.9337115767 0 9548.549168922074 -3.516793138196765 0 2.082617077023029 
14215.23226717101 0 9550.148522379581 -3.51765961562905 0 2.082035059858125 
14212.53015724229 0 9551.747428722068 -3.518526133426982 0 2.081452807456917 
14209.82738175954 0 9553.345887768826 -3.519392691587249 0 2.080870319723092 
14207.12394069177 0 9554.943899339067 -3.520259290106518 0 2.08028759656028 
14204.41983400797 0 9556.54146325193 -3.521125928981434 0 2.079704637872049 
14201.71506167716 0 9558.138579326482 -3.521992608208623 0 2.079121443561908 
14199.00962366834 0 9559.735247381708 -3.522859327784688 0 2.078538013533309 
14196.30351995052 0 9561.33146723653 -3.523726087706214 0 2.077954347689642 
14193.59675049271 0 9562.927238709792 -3.524592887969763 0 2.077370445934237 
14190.88931526393 0 9564.522561620259 -3.525459728571877 0 2.076786308170366 
14188.18121423321 0 9566.117435786624 -3.526326609509076 0 2.076201934301242 
14185.47244736955 0 9567.711861027508 -3.527193530777861 0 2.075617324230015 
14182.763014642 0 9569.305837161457 -3.52806049237471 0 2.075032477859778 
14180.05291601956 0 9570.899364006942 -3.528927494296081 0 2.074447395093562 
14177.34215147128 0 9572.492441382357 -3.529794536538411 0 2.073862075834342 
14174.63072096618 0 9574.085069106024 -3.530661619098117 0 2.073276519985029 
14171.91862447331 0 9575.677246996192 -3.531528741971591 0 2.072690727448476 
14169.20586196169 0 9577.268974871033 -3.532395905155209 0 2.072104698127475 
14166.49243340037 0 9578.860252548644 -3.533263108645323 0 2.071518431924758 
14163.77833875839 0 9580.451079847046 -3.534130352438264 0 2.070931928743001 
14161.06357800481 0 9582.041456584191 -3.534997636530341 0 2.070345188484813 
14158.34815110865 0 9583.631382577951 -3.535864960917845 0 2.069758211052747 
14155.63205803899 0 9585.220857646123 -3.536732325597042 0 2.069170996349297 
14152.91529876488 0 9586.809881606434 -3.53759973056418 0 2.068583544276892 
14150.19787325537 0 9588.39845427653 -3.538467175815483 0 2.067995854737906 
14147.47978147952 0 9589.986575473984 -3.539334661347154 0 2.067407927634649 
14144.7610234064 0 9591.574245016296 -3.540202187155377 0 2.066819762869373 
14142.04159900507 0 9593.161462720891 -3.541069753236313 0 2.066231360344267 
14139.3215082446 0 9594.748228405115 -3.5419373595861 0 2.065642719961463 
14136.60075109408 0 9596.334541886243 -3.542805006200857 0 2.065053841623031 
14133.87932752256 0 9597.92040298147 -3.543672693076681 0 2.064464725230978 
14131.15723749914 0 9599.505811507921 -3.544540420209646 0 2.063875370687254 
14128.43448099288 0 9601.090767282643 -3.545408187595807 0 2.063285777893747 
14125.71105797289 0 9602.675270122609 -3.546275995231196 0 2.062695946752283 
14122.98696840823 0 9604.259319844714 -3.547143843111823 0 2.062105877164631 
14120.26221226802 0 9605.842916265778 -3.548011731233676 0 2.061515569032495 
14117.53678952133 0 9607.426059202549 -3.548879659592724 0 2.060925022257522 
14114.81070013726 0 9609.008748471697 -3.549747628184911 0 2.060334236741295 
14112.08394408492 0 9610.590983889813 -3.550615637006161 0 2.059743212385338 
14109.35652133341 0 9612.172765273419 -3.551483686052379 0 2.059151949091113 
14106.62843185184 0 9613.754092438958 -3.552351775319441 0 2.058560446760023 
14103.89967560931 0 9615.334965202794 -3.553219904803208 0 2.057968705293407 
14101.17025257494 0 9616.915383381222 -3.554088074499516 0 2.057376724592547 
14098.44016271784 0 9618.495346790454 -3.554956284404181 0 2.05678450455866 
14095.70940600713 0 9620.074855246632 -3.555824534512996 0 2.056192045092904 
14092.97798241194 0 9621.653908565822 -3.556692824821731 0 2.055599346096376 
14090.24589190139 0 9623.232506564007 -3.557561155326135 0 2.05500640747011 
14087.51313444461 0 9624.810649057101 -3.558429526021937 0 2.054413229115081 
14084.77971001073 0 9626.388335860942 -3.559297936904841 0 2.053819810932202 
14082.04561856889 0 9627.965566791285 -3.560166387970531 0 2.053226152822323 
14079.31086008822 0 9629.542341663815 -3.561034879214668 0 2.052632254686236 
14076.57543453788 0 9631.118660294142 -3.56190341063289 0 2.052038116424668 
14073.83934188699 0 9632.694522497792 -3.562771982220816 0 2.051443737938288 
14071.10258210472 0 9634.269928090222 -3.56364059397404 0 2.0508491191277 
14068.36515516021 0 9635.844876886813 -3.564509245888135 0 2.050254259893448 
14065.62706102263 0 9637.41936870286 -3.565377937958651 0 2.049659160136017 
14062.88829966112 0 9638.993403353594 -3.566246670181116 0 2.049063819755827 
14060.14887104486 0 9640.566980654161 -3.567115442551037 0 2.048468238653237 
14057.408775143 0 9642.140100419634 -3.567984255063898 0 2.047872416728544 
14054.66801192472 0 9643.712762465009 -3.568853107715161 0 2.047276353881986 
14051.9265813592 0 9645.284966605206 -3.569722000500263 0 2.046680050013736 
14049.1844834156 0 9646.856712655064 -3.570590933414623 0 2.046083505023907 
14046.44171806311 0 9648.428000429352 -3.571459906453634 0 2.045486718812549 
14043.69828527091 0 9649.998829742757 -3.572328919612669 0 2.04488969127965 
14040.95418500818 0 9651.569200409893 -3.573197972887078 0 2.044292422325138 
14038.20941724413 0 9653.13911224529 -3.574067066272187 0 2.043694911848877 
14035.46398194794 0 9654.708565063411 -3.5749361997633 0 2.04309715975067 
14032.71787908881 0 9656.277558678634 -3.5758053733557 0 2.042499165930258 
14029.97110863594 0 9657.846092905265 -3.576674587044647 0 2.041900930287319 
14027.22367055854 0 9659.414167557532 -3.577543840825377 0 2.041302452721469 
14024.47556482582 0 9660.981782449582 -3.578413134693105 0 2.040703733132263 
14021.72679140699 0 9662.54893739549 -3.57928246864302 0 2.040104771419192 
14018.97735027127 0 9664.11563220925 -3.580151842670294 0 2.039505567481686 
14016.22724138787 0 9665.681866704781 -3.581021256770073 0 2.038906121219112 
14013.47646472601 0 9667.247640695923 -3.581890710937478 0 2.038306432530775 
14010.72502025494 0 9668.812953996441 -3.582760205167611 0 2.037706501315918 
14007.97290794388 0 9670.37780642002 -3.583629739455551 0 2.03710632747372 
14005.22012776206 0 9671.942197780269 -3.584499313796351 0 2.036505910903299 
14002.46667967872 0 9673.506127890718 -3.585368928185044 0 2.035905251503711 
13999.7125636631 0 9675.069596564825 -3.58623858261664 0 2.035304349173947 
13996.95777968446 0 9676.632603615961 -3.587108277086123 0 2.034703203812937 
13994.20232771204 0 9678.195148857425 -3.587978011588458 0 2.034101815319548 
13991.44620771509 0 9679.75723210244 -3.588847786118586 0 2.033500183592585 
13988.68941966289 0 9681.318853164146 -3.589717600671423 0 2.032898308530789 
13985.93196352467 0 9682.880011855612 -3.590587455241864 0 2.032296190032839 
13983.17383926972 0 9684.440707989823 -3.591457349824779 0 2.03169382799735 
13980.4150468673 0 9686.000941379687 -3.592327284415017 0 2.031091222322877 
13977.65558628669 0 9687.560711838038 -3.593197259007403 0 2.030488372907909 
13974.89545749716 0 9689.120019177626 -3.594067273596739 0 2.029885279650872 
13972.134660468 0 9690.678863211131 -3.594937328177803 0 2.029281942450131 
13969.37319516849 0 9692.237243751146 -3.595807422745351 0 2.028678361203988 
13966.61106156792 0 9693.795160610194 -3.596677557294114 0 2.02807453581068 
13963.84825963559 0 9695.352613600711 -3.597547731818802 0 2.027470466168382 
13961.08478934079 0 9696.909602535065 -3.598417946314099 0 2.026866152175205 
13958.32065065283 0 9698.46612722554 -3.599288200774668 0 2.026261593729197 
13955.55584354101 0 9700.022187484337 -3.600158495195148 0 2.025656790728345 
13952.79036797464 0 9701.577783123588 -3.601028829570154 0 2.025051743070569 
13950.02422392304 0 9703.132913955344 -3.601899203894278 0 2.024446450653727 
13947.25741135553 0 9704.687579791571 -3.602769618162087 0 2.023840913375616 
13944.48993024143 0 9706.241780444165 -3.603640072368128 0 2.023235131133966 
13941.72178055006 0 9707.795515724938 -3.604510566506922 0 2.022629103826445 
13938.95296225076 0 9709.348785445623 -3.605381100572965 0 2.022022831350657 
13936.18347531287 0 9710.901589417881 -3.606251674560733 0 2.021416313604144 
13933.41331970571 0 9712.453927453289 -3.607122288464676 0 2.020809550484382 
13930.64249539865 0 9714.005799363345 -3.60799294227922 0 2.020202541888785 
13927.87100236102 0 9715.557204959468 -3.60886363599877 0 2.019595287714704 
13925.09884056218 0 9717.108144053 -3.609734369617703 0 2.018987787859423 
13922.32600997148 0 9718.658616455205 -3.610605143130377 0 2.018380042220165 
13919.55251055829 0 9720.208621977263 -3.611475956531122 0 2.017772050694089 
13916.77834229197 0 9721.758160430281 -3.612346809814248 0 2.017163813178288 
13914.00350514189 0 9723.307231625286 -3.613217702974038 0 2.016555329569794 
13911.22799907743 0 9724.855835373221 -3.614088636004753 0 2.015946599765572 
13908.45182406797 0 9726.403971484953 -3.614959608900628 0 2.015337623662527 
13905.67498008288 0 9727.951639771272 -3.615830621655879 0 2.014728401157495 
13902.89746709156 0 9729.498840042887 -3.61670167426469 0 2.01411893214725 
13900.11928506341 0 9731.045572110423 -3.617572766721229 0 2.013509216528504 
13897.3404339678 0 9732.591835784435 -3.618443899019635 0 2.012899254197903 
13894.56091377416 0 9734.137630875392 -3.619315071154024 0 2.012289045052027 
13891.78072445188 0 9735.682957193681 -3.620186283118489 0 2.011678588987394 
13888.99986597037 0 9737.227814549622 -3.621057534907099 0 2.011067885900457 
13886.21833829904 0 9738.772202753438 -3.621928826513897 0 2.010456935687605 
13883.43614140733 0 9740.316121615288 -3.622800157932903 0 2.009845738245162 
13880.65327526465 0 9741.85957094524 -3.623671529158112 0 2.009234293469388 
13877.86973984043 0 9743.40255055329 -3.624542940183497 0 2.008622601256478 
13875.0855351041 0 9744.945060249353 -3.625414391003003 0 2.008010661502562 
13872.3006610251 0 9746.487099843258 -3.626285881610555 0 2.007398474103706 
13869.51511757288 0 9748.02866914476 -3.62715741200005 0 2.006786038955913 
13866.72890471689 0 9749.569767963534 -3.628028982165362 0 2.006173355955119 
13863.94202242656 0 9751.110396109174 -3.628900592100341 0 2.005560424997194 
13861.15447067136 0 9752.650553391193 -3.629772241798812 0 2.004947245977947 
13858.36624942077 0 9754.190239619025 -3.630643931254575 0 2.004333818793121 
13855.57735864422 0 9755.729454602024 -3.631515660461407 0 2.003720143338391 
13852.78779831121 0 9757.268198149461 -3.632387429413059 0 2.003106219509372 
13849.99756839121 0 9758.806470070533 -3.633259238103259 0 2.00249204720161 
13847.20666885368 0 9760.344270174352 -3.634131086525709 0 2.001877626310588 
13844.41509966814 0 9761.881598269947 -3.635002974674086 0 2.001262956731723 
13841.62286080405 0 9763.418454166274 -3.635874902542043 0 2.000648038360368 
13838.82995223093 0 9764.954837672207 -3.636746870123209 0 2.00003287109181 
13836.03637391826 0 9766.490748596532 -3.637618877411188 0 1.999417454821271 
13833.24212583556 0 9768.026186747966 -3.638490924399559 0 1.998801789443907 
13830.44720795233 0 9769.561151935133 -3.639363011081875 0 1.99818587485481 
13827.65162023809 0 9771.095643966588 -3.640235137451665 0 1.997569710949007 
13824.85536266236 0 9772.629662650799 -3.641107303502435 0 1.996953297621457 
13822.05843519466 0 9774.163207796153 -3.641979509227663 0 1.996336634767057 
13819.26083780452 0 9775.696279210961 -3.642851754620805 0 1.995719722280636 
13816.46257046149 0 9777.228876703444 -3.643724039675288 0 1.99510256005696 
13813.6636331351 0 9778.761000081755 -3.644596364384519 0 1.994485147990725 
13810.86402579489 0 9780.292649153955 -3.645468728741877 0 1.993867485976566 
13808.06374841042 0 9781.823823728029 -3.646341132740715 0 1.99324957390905 
13805.26280095124 0 9783.354523611881 -3.647213576374364 0 1.992631411682679 
13802.4611833869 0 9784.884748613333 -3.648086059636128 0 1.992012999191889 
13799.65889568699 0 9786.414498540125 -3.648958582519285 0 1.991394336331051 
13796.85593782106 0 9787.943773199921 -3.64983114501709 0 1.990775422994469 
13794.0523097587 0 9789.472572400293 -3.65070374712277 0 1.990156259076381 
13791.24801146949 0 9791.000895948744 -3.651576388829531 0 1.989536844470961 
13788.44304292301 0 9792.528743652687 -3.652449070130548 0 1.988917179072315 
13785.63740408885 0 9794.056115319459 -3.653321791018977 0 1.988297262774483 
13782.83109493661 0 9795.583010756312 -3.654194551487942 0 1.987677095471442 
13780.0241154359 0 9797.109429770419 -3.655067351530547 0 1.987056677057098 
13777.21646555631 0 9798.63537216887 -3.655940191139869 0 1.986436007425294 
13774.40814526747 0 9800.160837758674 -3.656813070308957 0 1.985815086469807 
13771.599154539 0 9801.685826346757 -3.657685989030838 0 1.985193914084347 
13768.78949334051 0 9803.210337739967 -3.658558947298512 0 1.984572490162557 
13765.97916164163 0 9804.734371745066 -3.659431945104954 0 1.983950814598014 
13763.16815941201 0 9806.257928168736 -3.66030498244311 0 1.98332888728423 
13760.35648662127 0 9807.781006817579 -3.661178059305908 0 1.982706708114649 
13757.54414323907 0 9809.30360749811 -3.662051175686241 0 1.982084276982649 
13754.73112923506 0 9810.82573001677 -3.662924331576983 0 1.981461593781542 
13751.91744457889 0 9812.347374179912 -3.663797526970981 0 1.980838658404572 
13749.10308924022 0 9813.868539793806 -3.664670761861054 0 1.980215470744919 
13746.28806318873 0 9815.389226664645 -3.665544036239997 0 1.979592030695692 
13743.47236639407 0 9816.90943459854 -3.666417350100579 0 1.978968338149939 
13740.65599882595 0 9818.42916340151 -3.667290703435542 0 1.978344393000636 
13737.83896045403 0 9819.948412879503 -3.668164096237604 0 1.977720195140696 
13735.02125124801 0 9821.467182838383 -3.669037528499456 0 1.977095744462962 
13732.20287117757 0 9822.985473083927 -3.669911000213762 0 1.976471040860213 
13729.38382021244 0 9824.503283421829 -3.670784511373162 0 1.97584608422516 
13726.5640983223 0 9826.020613657709 -3.671658061970269 0 1.975220874450445 
13723.74370547687 0 9827.537463597097 -3.67253165199767 0 1.974595411428647 
13720.92264164588 0 9829.05383304544 -3.673405281447925 0 1.973969695052274 
13718.10090679903 0 9830.56972180811 -3.674278950313571 0 1.973343725213768 
13715.27850090607 0 9832.085129690384 -3.675152658587114 0 1.972717501805506 
13712.45542393673 0 9833.600056497469 -3.676026406261037 0 1.972091024719796 
13709.63167586075 0 9835.114502034485 -3.676900193327797 0 1.971464293848878 
13706.80725664787 0 9836.628466106464 -3.677774019779823 0 1.970837309084926 
13703.98216626786 0 9838.141948518361 -3.678647885609519 0 1.970210070320047 
13701.15640469045 0 9839.654949075048 -3.679521790809262 0 1.969582577446278 
13698.32997188544 0 9841.167467581308 -3.680395735371402 0 1.968954830355592 
13695.50286782257 0 9842.67950384185 -3.681269719288264 0 1.968326828939892 
13692.67509247163 0 9844.191057661294 -3.682143742552147 0 1.967698573091015 
13689.8466458024 0 9845.702128844177 -3.683017805155322 0 1.967070062700728 
13687.01752778467 0 9847.212717194954 -3.683891907090032 0 1.966441297660735 
13684.18773838823 0 9848.722822517999 -3.684766048348497 0 1.965812277862666 
13681.35727758288 0 9850.232444617599 -3.685640228922909 0 1.96518300319809 
